     10.302     0.000   -10.302   -13.215   -12.518   -10.488    -8.392    -6.836    -6.016    -5.893    -6.312    -7.075    -7.990    -8.893    -9.664   -10.225   -10.538   -10.597   -10.424   -10.056    -9.543    -8.938    -8.291    -7.652    -7.061    -6.549    -6.140    -5.847    -5.675    -5.623    -5.681    -5.837    -6.073    -6.370    -6.708    -7.066    -7.427    -7.771    -8.083    -8.352    -8.567    -8.721    -8.811    -8.834    -8.792    -8.688    -8.527    -8.316    -8.063    -7.777    -7.466    -7.140    -6.807    -6.478    -6.159    -5.857    -5.580    -5.332    -5.119    -4.941    -4.803    -4.705    -4.646    -4.626    -4.643    -4.694    -4.776    -4.886    -5.019    -5.170    -5.336    -5.511    -5.692    -5.872    -6.049    -6.218    -6.375    -6.518    -6.643    -6.748    -6.830    -6.890    -6.924    -6.934    -6.918    -6.878    -6.814    -6.726    -6.617    -6.487    -6.340    -6.176    -5.999    -5.811    -5.613    -5.410    -5.202    -4.993    -4.784    -4.579    -4.379    -4.186    -4.003    -3.830    -3.669    -3.522    -3.390    -3.272    -3.171    -3.086    -3.018    -2.966    -2.931    -2.911    -2.908    -2.919    -2.944    -2.983    -3.033    -3.095    -3.167    -3.247    -3.334    -3.427    -3.525    -3.626    -3.729    -3.833    -3.936    -4.037    -4.136    -4.230    -4.319    -4.403    -4.479    -4.548    -4.609    -4.660    -4.703    -4.736    -4.758    -4.771    -4.773    -4.764    -4.746    -4.717    -4.678    -4.629    -4.571    -4.504    -4.428    -4.343    -4.252    -4.153    -4.047    -3.935    -3.818    -3.696    -3.570    -3.441    -3.308    -3.174    -3.037    -2.899    -2.761    -2.623    -2.485    -2.349    -2.214    -2.081    -1.950    -1.823    -1.698    -1.578    -1.461    -1.348    -1.240    -1.137    -1.038    -0.945    -0.856    -0.773    -0.695    -0.622    -0.554    -0.490    -0.432    -0.377    -0.327    -0.281    -0.239    -0.201    -0.166    -0.135    -0.107    -0.082    -0.061    -0.043    -0.028    -0.014     0.000     0.014
     10.165     0.000   -10.165   -13.041   -12.355   -10.353    -8.286    -6.750    -5.941    -5.819    -6.232    -6.985    -7.887    -8.778    -9.539   -10.092   -10.400   -10.459   -10.288    -9.926    -9.420    -8.822    -8.185    -7.555    -6.972    -6.467    -6.063    -5.774    -5.605    -5.553    -5.611    -5.764    -5.997    -6.290    -6.623    -6.976    -7.331    -7.671    -7.979    -8.244    -8.456    -8.608    -8.696    -8.719    -8.677    -8.575    -8.416    -8.208    -7.959    -7.676    -7.370    -7.048    -6.720    -6.395    -6.080    -5.783    -5.509    -5.265    -5.054    -4.879    -4.743    -4.646    -4.588    -4.568    -4.585    -4.635    -4.716    -4.824    -4.955    -5.105    -5.268    -5.441    -5.618    -5.796    -5.971    -6.137    -6.292    -6.433    -6.556    -6.659    -6.741    -6.799    -6.833    -6.843    -6.827    -6.787    -6.724    -6.637    -6.529    -6.402    -6.256    -6.095    -5.920    -5.734    -5.540    -5.339    -5.134    -4.927    -4.722    -4.519    -4.322    -4.132    -3.951    -3.780    -3.622    -3.476    -3.345    -3.230    -3.130    -3.046    -2.978    -2.927    -2.892    -2.873    -2.870    -2.881    -2.906    -2.944    -2.993    -3.054    -3.125    -3.203    -3.289    -3.381    -3.478    -3.577    -3.679    -3.781    -3.883    -3.983    -4.080    -4.173    -4.261    -4.343    -4.418    -4.486    -4.546    -4.597    -4.639    -4.671    -4.694    -4.706    -4.708    -4.700    -4.681    -4.653    -4.614    -4.566    -4.509    -4.442    -4.367    -4.284    -4.194    -4.096    -3.992    -3.882    -3.766    -3.646    -3.522    -3.394    -3.263    -3.130    -2.996    -2.860    -2.724    -2.588    -2.452    -2.317    -2.184    -2.053    -1.924    -1.798    -1.676    -1.557    -1.442    -1.331    -1.224    -1.122    -1.025    -0.933    -0.845    -0.763    -0.686    -0.614    -0.547    -0.484    -0.426    -0.373    -0.323    -0.278    -0.236    -0.198    -0.164    -0.133    -0.105    -0.081    -0.060    -0.042    -0.027    -0.014     0.000     0.014
     10.019     0.000   -10.019   -12.855   -12.179   -10.208    -8.171    -6.658    -5.861    -5.740    -6.147    -6.888    -7.776    -8.654    -9.403    -9.949   -10.252   -10.310   -10.142    -9.785    -9.287    -8.699    -8.071    -7.450    -6.876    -6.379    -5.981    -5.696    -5.529    -5.478    -5.535    -5.686    -5.915    -6.203    -6.531    -6.880    -7.229    -7.564    -7.867    -8.128    -8.337    -8.487    -8.573    -8.596    -8.555    -8.454    -8.297    -8.092    -7.847    -7.568    -7.266    -6.949    -6.626    -6.306    -5.996    -5.703    -5.434    -5.193    -4.985    -4.813    -4.678    -4.583    -4.525    -4.506    -4.522    -4.572    -4.652    -4.758    -4.887    -5.034    -5.195    -5.365    -5.540    -5.715    -5.887    -6.051    -6.203    -6.342    -6.463    -6.565    -6.645    -6.702    -6.736    -6.745    -6.730    -6.690    -6.627    -6.542    -6.436    -6.310    -6.167    -6.008    -5.836    -5.652    -5.460    -5.262    -5.060    -4.857    -4.654    -4.455    -4.260    -4.073    -3.895    -3.726    -3.570    -3.427    -3.298    -3.184    -3.086    -3.003    -2.936    -2.886    -2.852    -2.833    -2.829    -2.840    -2.864    -2.902    -2.951    -3.010    -3.080    -3.157    -3.242    -3.333    -3.427    -3.526    -3.626    -3.726    -3.826    -3.925    -4.020    -4.112    -4.198    -4.279    -4.353    -4.420    -4.479    -4.529    -4.571    -4.602    -4.624    -4.636    -4.638    -4.630    -4.612    -4.584    -4.546    -4.499    -4.442    -4.377    -4.303    -4.221    -4.132    -4.035    -3.933    -3.824    -3.711    -3.592    -3.470    -3.344    -3.215    -3.084    -2.952    -2.818    -2.684    -2.550    -2.416    -2.283    -2.152    -2.023    -1.896    -1.772    -1.651    -1.534    -1.421    -1.311    -1.206    -1.106    -1.010    -0.919    -0.833    -0.752    -0.676    -0.605    -0.539    -0.477    -0.420    -0.367    -0.319    -0.274    -0.233    -0.196    -0.162    -0.131    -0.104    -0.080    -0.059    -0.042    -0.027    -0.014     0.000     0.014
      9.863     0.000    -9.863   -12.656   -11.993   -10.053    -8.049    -6.560    -5.775    -5.656    -6.055    -6.784    -7.658    -8.522    -9.259    -9.796   -10.095   -10.152    -9.986    -9.635    -9.145    -8.567    -7.949    -7.338    -6.773    -6.284    -5.893    -5.613    -5.448    -5.398    -5.454    -5.602    -5.827    -6.111    -6.434    -6.776    -7.120    -7.449    -7.748    -8.005    -8.210    -8.357    -8.442    -8.464    -8.424    -8.324    -8.170    -7.969    -7.727    -7.453    -7.156    -6.844    -6.526    -6.211    -5.906    -5.618    -5.353    -5.116    -4.911    -4.742    -4.609    -4.515    -4.459    -4.440    -4.455    -4.504    -4.583    -4.687    -4.814    -4.958    -5.117    -5.284    -5.456    -5.628    -5.797    -5.958    -6.108    -6.244    -6.364    -6.463    -6.542    -6.599    -6.632    -6.640    -6.625    -6.587    -6.525    -6.441    -6.336    -6.212    -6.071    -5.915    -5.745    -5.565    -5.376    -5.181    -4.982    -4.782    -4.583    -4.386    -4.195    -4.011    -3.835    -3.669    -3.516    -3.375    -3.248    -3.136    -3.039    -2.957    -2.892    -2.842    -2.808    -2.790    -2.786    -2.796    -2.820    -2.857    -2.905    -2.964    -3.032    -3.108    -3.192    -3.281    -3.374    -3.470    -3.569    -3.668    -3.766    -3.863    -3.957    -4.047    -4.132    -4.211    -4.284    -4.350    -4.408    -4.457    -4.498    -4.529    -4.550    -4.562    -4.564    -4.556    -4.538    -4.511    -4.473    -4.427    -4.371    -4.307    -4.234    -4.153    -4.066    -3.971    -3.870    -3.763    -3.651    -3.535    -3.414    -3.291    -3.164    -3.035    -2.905    -2.773    -2.641    -2.509    -2.378    -2.247    -2.118    -1.991    -1.866    -1.744    -1.625    -1.510    -1.398    -1.291    -1.188    -1.089    -0.995    -0.905    -0.821    -0.741    -0.666    -0.596    -0.531    -0.470    -0.414    -0.362    -0.314    -0.270    -0.230    -0.193    -0.160    -0.129    -0.103    -0.079    -0.059    -0.041    -0.026    -0.013     0.000     0.013
      9.697     0.000    -9.697   -12.444   -11.794    -9.889    -7.919    -6.456    -5.683    -5.566    -5.958    -6.674    -7.533    -8.382    -9.106    -9.633    -9.927    -9.983    -9.821    -9.476    -8.995    -8.426    -7.820    -7.220    -6.664    -6.184    -5.799    -5.524    -5.362    -5.313    -5.367    -5.513    -5.734    -6.013    -6.330    -6.667    -7.004    -7.327    -7.621    -7.873    -8.075    -8.219    -8.303    -8.324    -8.285    -8.187    -8.036    -7.838    -7.600    -7.331    -7.039    -6.732    -6.420    -6.110    -5.810    -5.527    -5.267    -5.034    -4.833    -4.666    -4.536    -4.443    -4.388    -4.369    -4.385    -4.432    -4.509    -4.612    -4.736    -4.878    -5.034    -5.198    -5.367    -5.536    -5.702    -5.860    -6.008    -6.141    -6.258    -6.356    -6.433    -6.489    -6.521    -6.530    -6.515    -6.477    -6.416    -6.333    -6.230    -6.108    -5.970    -5.816    -5.649    -5.472    -5.286    -5.095    -4.899    -4.703    -4.507    -4.314    -4.126    -3.944    -3.772    -3.609    -3.458    -3.319    -3.195    -3.084    -2.989    -2.909    -2.844    -2.796    -2.762    -2.744    -2.740    -2.750    -2.774    -2.810    -2.857    -2.915    -2.982    -3.056    -3.138    -3.225    -3.317    -3.412    -3.508    -3.606    -3.702    -3.797    -3.889    -3.978    -4.061    -4.139    -4.211    -4.276    -4.332    -4.381    -4.421    -4.451    -4.472    -4.484    -4.486    -4.478    -4.460    -4.433    -4.396    -4.350    -4.296    -4.232    -4.161    -4.082    -3.996    -3.903    -3.803    -3.698    -3.588    -3.474    -3.356    -3.234    -3.110    -2.983    -2.855    -2.726    -2.596    -2.466    -2.337    -2.209    -2.082    -1.957    -1.835    -1.715    -1.598    -1.485    -1.375    -1.269    -1.168    -1.070    -0.978    -0.890    -0.807    -0.729    -0.655    -0.586    -0.522    -0.463    -0.407    -0.356    -0.309    -0.266    -0.226    -0.190    -0.157    -0.127    -0.101    -0.078    -0.058    -0.041    -0.026    -0.013     0.000     0.013
      9.522     0.000    -9.522   -12.221   -11.584    -9.714    -7.782    -6.345    -5.587    -5.471    -5.856    -6.558    -7.400    -8.233    -8.944    -9.461    -9.750    -9.805    -9.646    -9.308    -8.835    -8.278    -7.683    -7.094    -6.549    -6.077    -5.700    -5.430    -5.271    -5.223    -5.276    -5.419    -5.636    -5.909    -6.220    -6.550    -6.882    -7.199    -7.486    -7.734    -7.932    -8.073    -8.155    -8.176    -8.137    -8.041    -7.893    -7.699    -7.465    -7.201    -6.915    -6.614    -6.307    -6.003    -5.709    -5.431    -5.176    -4.947    -4.750    -4.586    -4.458    -4.367    -4.313    -4.294    -4.309    -4.356    -4.432    -4.532    -4.654    -4.794    -4.946    -5.107    -5.273    -5.439    -5.601    -5.756    -5.901    -6.032    -6.147    -6.243    -6.319    -6.373    -6.404    -6.413    -6.398    -6.360    -6.300    -6.219    -6.118    -5.999    -5.863    -5.712    -5.548    -5.374    -5.192    -5.004    -4.812    -4.619    -4.426    -4.237    -4.052    -3.874    -3.705    -3.545    -3.397    -3.261    -3.138    -3.030    -2.936    -2.858    -2.794    -2.746    -2.714    -2.696    -2.692    -2.702    -2.725    -2.760    -2.806    -2.863    -2.928    -3.002    -3.082    -3.167    -3.257    -3.350    -3.445    -3.540    -3.635    -3.728    -3.818    -3.905    -3.987    -4.064    -4.134    -4.197    -4.253    -4.300    -4.339    -4.369    -4.390    -4.401    -4.403    -4.395    -4.378    -4.351    -4.315    -4.270    -4.216    -4.154    -4.084    -4.006    -3.922    -3.830    -3.733    -3.630    -3.522    -3.410    -3.294    -3.174    -3.052    -2.928    -2.802    -2.675    -2.548    -2.421    -2.294    -2.168    -2.044    -1.921    -1.801    -1.683    -1.569    -1.457    -1.350    -1.246    -1.146    -1.051    -0.960    -0.874    -0.793    -0.716    -0.643    -0.576    -0.513    -0.454    -0.400    -0.350    -0.304    -0.261    -0.222    -0.187    -0.154    -0.125    -0.099    -0.077    -0.057    -0.040    -0.026    -0.013     0.000     0.013
      9.337     0.000    -9.337   -11.985   -11.362    -9.531    -7.636    -6.228    -5.484    -5.371    -5.747    -6.435    -7.260    -8.076    -8.773    -9.280    -9.563    -9.617    -9.461    -9.130    -8.668    -8.121    -7.538    -6.961    -6.427    -5.965    -5.595    -5.330    -5.175    -5.127    -5.179    -5.320    -5.532    -5.800    -6.104    -6.428    -6.752    -7.063    -7.345    -7.587    -7.781    -7.920    -8.000    -8.021    -7.982    -7.888    -7.743    -7.552    -7.324    -7.065    -6.784    -6.489    -6.189    -5.891    -5.602    -5.330    -5.079    -4.856    -4.662    -4.502    -4.377    -4.287    -4.234    -4.215    -4.230    -4.276    -4.350    -4.448    -4.568    -4.704    -4.853    -5.011    -5.173    -5.336    -5.495    -5.647    -5.789    -5.917    -6.029    -6.123    -6.197    -6.250    -6.281    -6.289    -6.275    -6.238    -6.179    -6.100    -6.001    -5.883    -5.750    -5.602    -5.442    -5.271    -5.092    -4.908    -4.720    -4.531    -4.342    -4.156    -3.975    -3.801    -3.635    -3.478    -3.333    -3.199    -3.079    -2.973    -2.881    -2.804    -2.742    -2.695    -2.663    -2.645    -2.641    -2.651    -2.673    -2.708    -2.753    -2.808    -2.872    -2.944    -3.023    -3.106    -3.194    -3.285    -3.378    -3.471    -3.564    -3.655    -3.744    -3.829    -3.909    -3.984    -4.053    -4.115    -4.169    -4.215    -4.254    -4.283    -4.303    -4.314    -4.316    -4.308    -4.291    -4.265    -4.230    -4.185    -4.133    -4.072    -4.003    -3.927    -3.844    -3.754    -3.659    -3.558    -3.452    -3.342    -3.228    -3.111    -2.992    -2.870    -2.747    -2.622    -2.498    -2.373    -2.249    -2.125    -2.003    -1.883    -1.766    -1.650    -1.538    -1.429    -1.323    -1.222    -1.124    -1.031    -0.942    -0.857    -0.777    -0.702    -0.631    -0.565    -0.503    -0.446    -0.393    -0.344    -0.298    -0.257    -0.218    -0.183    -0.152    -0.123    -0.098    -0.075    -0.056    -0.039    -0.025    -0.013     0.000     0.013
      9.143     0.000    -9.143   -11.737   -11.129    -9.338    -7.484    -6.105    -5.377    -5.265    -5.633    -6.306    -7.113    -7.912    -8.593    -9.090    -9.367    -9.420    -9.268    -8.944    -8.491    -7.956    -7.386    -6.821    -6.299    -5.847    -5.485    -5.226    -5.074    -5.027    -5.078    -5.215    -5.423    -5.685    -5.983    -6.299    -6.616    -6.920    -7.196    -7.433    -7.622    -7.758    -7.837    -7.857    -7.819    -7.727    -7.585    -7.398    -7.175    -6.921    -6.646    -6.358    -6.064    -5.772    -5.490    -5.224    -4.978    -4.759    -4.570    -4.413    -4.291    -4.203    -4.151    -4.133    -4.147    -4.192    -4.264    -4.360    -4.477    -4.610    -4.756    -4.911    -5.069    -5.228    -5.384    -5.532    -5.671    -5.796    -5.906    -5.998    -6.070    -6.122    -6.152    -6.160    -6.146    -6.110    -6.052    -5.974    -5.877    -5.762    -5.632    -5.487    -5.330    -5.163    -4.988    -4.807    -4.623    -4.438    -4.253    -4.072    -3.894    -3.724    -3.561    -3.408    -3.265    -3.135    -3.017    -2.913    -2.823    -2.748    -2.687    -2.641    -2.609    -2.592    -2.588    -2.597    -2.619    -2.653    -2.697    -2.751    -2.814    -2.884    -2.961    -3.043    -3.129    -3.217    -3.308    -3.399    -3.490    -3.579    -3.666    -3.749    -3.827    -3.900    -3.968    -4.028    -4.081    -4.127    -4.164    -4.193    -4.212    -4.223    -4.225    -4.217    -4.200    -4.175    -4.140    -4.097    -4.045    -3.986    -3.918    -3.844    -3.762    -3.675    -3.581    -3.483    -3.379    -3.271    -3.160    -3.046    -2.928    -2.809    -2.689    -2.567    -2.445    -2.323    -2.201    -2.081    -1.961    -1.844    -1.728    -1.616    -1.506    -1.399    -1.296    -1.196    -1.101    -1.009    -0.922    -0.840    -0.761    -0.688    -0.618    -0.554    -0.493    -0.437    -0.385    -0.337    -0.292    -0.252    -0.214    -0.180    -0.149    -0.121    -0.096    -0.074    -0.055    -0.039    -0.025    -0.013     0.000     0.013
      8.939     0.000    -8.939   -11.478   -10.885    -9.135    -7.324    -5.976    -5.264    -5.155    -5.514    -6.171    -6.959    -7.739    -8.405    -8.890    -9.161    -9.213    -9.064    -8.748    -8.306    -7.784    -7.227    -6.675    -6.165    -5.723    -5.369    -5.116    -4.967    -4.922    -4.971    -5.105    -5.308    -5.564    -5.855    -6.164    -6.474    -6.770    -7.040    -7.271    -7.456    -7.589    -7.666    -7.685    -7.649    -7.558    -7.419    -7.237    -7.019    -6.771    -6.502    -6.221    -5.933    -5.649    -5.373    -5.112    -4.873    -4.658    -4.473    -4.320    -4.200    -4.115    -4.064    -4.046    -4.060    -4.103    -4.174    -4.268    -4.382    -4.512    -4.654    -4.805    -4.960    -5.115    -5.267    -5.412    -5.547    -5.670    -5.777    -5.867    -5.937    -5.988    -6.017    -6.025    -6.011    -5.975    -5.919    -5.843    -5.748    -5.636    -5.508    -5.366    -5.213    -5.050    -4.879    -4.702    -4.522    -4.341    -4.161    -3.983    -3.810    -3.643    -3.484    -3.334    -3.195    -3.068    -2.953    -2.851    -2.763    -2.689    -2.630    -2.584    -2.553    -2.536    -2.532    -2.542    -2.563    -2.596    -2.639    -2.691    -2.753    -2.821    -2.896    -2.976    -3.060    -3.147    -3.235    -3.324    -3.413    -3.500    -3.584    -3.665    -3.742    -3.813    -3.879    -3.938    -3.990    -4.034    -4.070    -4.098    -4.118    -4.128    -4.129    -4.122    -4.106    -4.080    -4.047    -4.004    -3.954    -3.896    -3.830    -3.757    -3.677    -3.592    -3.500    -3.404    -3.303    -3.198    -3.089    -2.977    -2.862    -2.746    -2.628    -2.509    -2.390    -2.270    -2.152    -2.034    -1.917    -1.802    -1.690    -1.579    -1.472    -1.368    -1.267    -1.170    -1.076    -0.987    -0.902    -0.821    -0.744    -0.672    -0.605    -0.541    -0.482    -0.428    -0.377    -0.330    -0.286    -0.246    -0.210    -0.176    -0.146    -0.118    -0.094    -0.072    -0.054    -0.038    -0.024    -0.012     0.000     0.012
      8.727     0.000    -8.727   -11.207   -10.631    -8.924    -7.156    -5.842    -5.146    -5.039    -5.389    -6.029    -6.798    -7.559    -8.209    -8.682    -8.946    -8.997    -8.852    -8.544    -8.113    -7.604    -7.060    -6.522    -6.024    -5.593    -5.248    -5.001    -4.856    -4.812    -4.860    -4.990    -5.188    -5.438    -5.721    -6.023    -6.325    -6.614    -6.877    -7.103    -7.283    -7.412    -7.487    -7.506    -7.470    -7.382    -7.247    -7.069    -6.856    -6.614    -6.352    -6.077    -5.797    -5.519    -5.250    -4.996    -4.762    -4.553    -4.373    -4.223    -4.106    -4.023    -3.973    -3.955    -3.969    -4.011    -4.080    -4.171    -4.282    -4.409    -4.548    -4.695    -4.846    -4.997    -5.145    -5.287    -5.419    -5.538    -5.642    -5.730    -5.799    -5.848    -5.876    -5.884    -5.870    -5.835    -5.780    -5.706    -5.613    -5.504    -5.379    -5.241    -5.091    -4.932    -4.765    -4.593    -4.417    -4.240    -4.064    -3.891    -3.722    -3.559    -3.404    -3.258    -3.122    -2.997    -2.885    -2.786    -2.700    -2.628    -2.570    -2.526    -2.495    -2.478    -2.475    -2.484    -2.504    -2.536    -2.578    -2.629    -2.689    -2.756    -2.829    -2.906    -2.988    -3.073    -3.159    -3.246    -3.332    -3.417    -3.499    -3.578    -3.653    -3.722    -3.786    -3.844    -3.894    -3.938    -3.973    -4.000    -4.019    -4.029    -4.030    -4.023    -4.007    -3.982    -3.949    -3.908    -3.859    -3.802    -3.738    -3.666    -3.589    -3.505    -3.416    -3.322    -3.223    -3.121    -3.014    -2.905    -2.793    -2.680    -2.565    -2.449    -2.332    -2.216    -2.100    -1.985    -1.871    -1.759    -1.649    -1.542    -1.437    -1.335    -1.237    -1.142    -1.051    -0.964    -0.880    -0.802    -0.727    -0.657    -0.591    -0.529    -0.471    -0.418    -0.368    -0.322    -0.280    -0.241    -0.205    -0.172    -0.143    -0.116    -0.092    -0.071    -0.053    -0.037    -0.024    -0.012     0.000     0.012
